20,73,23,28,24.35665422873683,19.98071442739615
20,73,23,29,24.35665422873683,19.98071442739615
20,73,24,15,24.509291212410744,19.974104565972084
20,73,24,16,24.509291212410744,19.974104565972084
20,73,24,17,24.509291212410744,19.974104565972084
20,73,24,18,24.509291212410744,19.974104565972084
20,73,24,19,24.509291212410744,19.974104565972084
20,73,24,20,24.509291212410744,19.974104565972084
20,73,24,21,24.509291212410744,19.974104565972084
20,73,24,22,24.509291212410744,19.974104565972084
20,73,24,23,24.509291212410744,19.974104565972084
20,73,24,24,24.509291212410744,19.974104565972084
20,73,24,25,24.509291212410744,19.974104565972084
20,73,24,26,24.509291212410744,19.974104565972084
20,73,24,27,24.509291212410744,19.974104565972084
20,73,24,28,24.509291212410744,19.974104565972084
20,73,24,29,24.509291212410744,19.974104565972084
20,74,15,15,27.725581043723935,19.973979999872427
20,74,15,16,27.725581043723935,19.973979999872427
20,74,15,17,27.725581043723935,19.973979999872427
20,74,15,18,27.725581043723935,19.973979999872427
20,74,15,19,27.725581043723935,19.973979999872427
20,74,15,20,27.725581043723935,19.973979999872427
20,74,15,21,27.725581043723935,19.973979999872427
20,74,15,22,27.725581043723935,19.973979999872427
20,74,15,23,27.725581043723935,19.973979999872427
20,74,15,24,27.725581043723935,19.973979999872427
20,74,15,25,27.725581043723935,19.973979999872427
20,74,15,26,27.725581043723935,19.973979999872427
20,74,15,27,27.725581043723935,19.973979999872427
20,74,15,28,27.725581043723935,19.973979999872427
20,74,15,29,27.725581043723935,19.973979999872427
20,74,16,15,26.705735394666874,19.988771705274644
20,74,16,16,26.705735394666874,19.988771705274644
20,74,16,17,26.705735394666874,19.988771705274644
20,74,16,18,26.705735394666874,19.988771705274644
20,74,16,19,26.705735394666874,19.988771705274644
20,74,16,20,26.705735394666874,19.988771705274644
20,74,16,21,26.705735394666874,19.988771705274644
20,74,16,22,26.705735394666874,19.988771705274644
20,74,16,23,26.705735394666874,19.988771705274644
20,74,16,24,26.705735394666874,19.988771705274644
20,74,16,25,26.705735394666874,19.988771705274644
20,74,16,26,26.705735394666874,19.988771705274644
20,74,16,27,26.705735394666874,19.988771705274644
20,74,16,28,26.705735394666874,19.988771705274644
20,74,16,29,26.705735394666874,19.988771705274644
20,74,17,15,25.959114449710796,19.996717600788827
20,74,17,16,25.959114449710796,19.996717600788827
20,74,17,17,25.959114449710796,19.996717600788827
20,74,17,18,25.959114449710796,19.996717600788827
20,74,17,19,25.959114449710796,19.996717600788827
20,74,17,20,25.959114449710796,19.996717600788827
20,74,17,21,25.959114449710796,19.996717600788827
20,74,17,22,25.959114449710796,19.996717600788827
20,74,17,23,25.959114449710796,19.996717600788827
20,74,17,24,25.959114449710796,19.996717600788827
20,74,17,25,25.959114449710796,19.996717600788827
20,74,17,26,25.959114449710796,19.996717600788827
20,74,17,27,25.959114449710796,19.996717600788827
20,74,17,28,25.959114449710796,19.996717600788827
20,74,17,29,25.959114449710796,19.996717600788827
20,74,18,15,25.37483975984287,19.99982447360793
20,74,18,16,25.37483975984287,19.99982447360793
20,74,18,17,25.37483975984287,19.99982447360793
20,74,18,18,25.37483975984287,19.99982447360793
20,74,18,19,25.37483975984287,19.99982447360793
20,74,18,20,25.37483975984287,19.99982447360793
20,74,18,21,25.37483975984287,19.99982447360793
20,74,18,22,25.37483975984287,19.99982447360793
20,74,18,23,25.37483975984287,19.99982447360793
20,74,18,24,25.37483975984287,19.99982447360793
20,74,18,25,25.37483975984287,19.99982447360793
20,74,18,26,25.37483975984287,19.99982447360793
20,74,18,27,25.37483975984287,19.99982447360793
20,74,18,28,25.37483975984287,19.99982447360793
20,74,18,29,25.37483975984287,19.99982447360793
20,74,19,15,24.907894936784203,20.00008018098498
20,74,19,16,24.907894936784203,20.00008018098498
20,74,19,17,24.907894936784203,20.00008018098498
20,74,19,18,24.907894936784203,20.00008018098498
20,74,19,19,24.907894936784203,20.00008018098498
20,74,19,20,24.907894936784203,20.00008018098498
20,74,19,21,24.907894936784203,20.00008018098498
20,74,19,22,24.907894936784203,20.00008018098498
20,74,19,23,24.907894936784203,20.00008018098498
20,74,19,24,24.907894936784203,20.00008018098498
20,74,19,25,24.907894936784203,20.00008018098498
20,74,19,26,24.907894936784203,20.00008018098498
20,74,19,27,24.907894936784203,20.00008018098498
20,74,19,28,24.907894936784203,20.00008018098498
20,74,19,29,24.907894936784203,20.00008018098498
20,74,20,15,24.52244075707597,19.99763147215816
20,74,20,16,24.52244075707597,19.99763147215816
20,74,20,17,24.52244075707597,19.99763147215816
20,74,20,18,24.52244075707597,19.99763147215816
20,74,20,19,24.52244075707597,19.99763147215816
20,74,20,20,24.52244075707597,19.99763147215816
20,74,20,21,24.52244075707597,19.99763147215816
20,74,20,22,24.52244075707597,19.99763147215816
20,74,20,23,24.52244075707597,19.99763147215816
20,74,20,24,24.52244075707597,19.99763147215816
20,74,20,25,24.52244075707597,19.99763147215816
20,74,20,26,24.52244075707597,19.99763147215816
20,74,20,27,24.52244075707597,19.99763147215816
20,74,20,28,24.52244075707597,19.99763147215816
20,74,20,29,24.52244075707597,19.99763147215816
20,74,21,15,24.19597376583127,19.994034173981845
20,74,21,16,24.19597376583127,19.994034173981845
20,74,21,17,24.19597376583127,19.994034173981845
20,74,21,18,24.19597376583127,19.994034173981845
20,74,21,19,24.19597376583127,19.994034173981845
20,74,21,20,24.19597376583127,19.994034173981845
20,74,21,21,24.19597376583127,19.994034173981845
20,74,21,22,24.19597376583127,19.994034173981845
20,74,21,23,24.19597376583127,19.994034173981845
20,74,21,24,24.19597376583127,19.994034173981845
20,74,21,25,24.19597376583127,19.994034173981845
20,74,21,26,24.19597376583127,19.994034173981845
20,74,21,27,24.19597376583127,19.994034173981845
20,74,21,28,24.19597376583127,19.994034173981845
20,74,21,29,24.19597376583127,19.994034173981845
20,74,22,15,24.139299263430303,19.989350298330066
20,74,22,16,24.139299263430303,19.989350298330066
20,74,22,17,24.139299263430303,19.989350298330066
20,74,22,18,24.139299263430303,19.989350298330066
20,74,22,19,24.139299263430303,19.989350298330066
20,74,22,20,24.139299263430303,19.989350298330066
20,74,22,21,24.139299263430303,19.989350298330066
20,74,22,22,24.139299263430303,19.989350298330066
20,74,22,23,24.139299263430303,19.989350298330066
20,74,22,24,24.139299263430303,19.989350298330066
20,74,22,25,24.139299263430303,19.989350298330066
20,74,22,26,24.139299263430303,19.989350298330066
20,74,22,27,24.139299263430303,19.989350298330066
20,74,22,28,24.139299263430303,19.989350298330066
20,74,22,29,24.139299263430303,19.989350298330066
20,74,23,15,24.30524948693744,19.983557606428803
20,74,23,16,24.30524948693744,19.983557606428803
20,74,23,17,24.30524948693744,19.983557606428803
20,74,23,18,24.30524948693744,19.983557606428803
20,74,23,19,24.30524948693744,19.983557606428803
20,74,23,20,24.30524948693744,19.983557606428803
20,74,23,21,24.30524948693744,19.983557606428803
20,74,23,22,24.30524948693744,19.983557606428803
20,74,23,23,24.30524948693744,19.983557606428803
20,74,23,24,24.30524948693744,19.983557606428803
20,74,23,25,24.30524948693744,19.983557606428803
20,74,23,26,24.30524948693744,19.983557606428803
20,74,23,27,24.30524948693744,19.983557606428803
20,74,23,28,24.30524948693744,19.983557606428803
20,74,23,29,24.30524948693744,19.983557606428803
20,74,24,15,24.457674370836457,19.97740499640628
20,74,24,16,24.457674370836457,19.97740499640628
20,74,24,17,24.457674370836457,19.97740499640628
20,74,24,18,24.457674370836457,19.97740499640628
20,74,24,19,24.457674370836457,19.97740499640628
20,74,24,20,24.457674370836457,19.97740499640628
20,74,24,21,24.457674370836457,19.97740499640628
20,74,24,22,24.457674370836457,19.97740499640628
20,74,24,23,24.457674370836457,19.97740499640628
20,74,24,24,24.457674370836457,19.97740499640628
20,74,24,25,24.457674370836457,19.97740499640628
20,74,24,26,24.457674370836457,19.97740499640628
20,74,24,27,24.457674370836457,19.97740499640628
20,74,24,28,24.457674370836457,19.97740499640628
20,74,24,29,24.457674370836457,19.97740499640628
20,75,15,15,27.82286512102985,19.971136975388504
20,75,15,16,27.82286512102985,19.971136975388504
20,75,15,17,27.82286512102985,19.971136975388504
20,75,15,18,27.82286512102985,19.971136975388504
20,75,15,19,27.82286512102985,19.971136975388504
20,75,15,20,27.82286512102985,19.971136975388504
20,75,15,21,27.82286512102985,19.971136975388504
20,75,15,22,27.82286512102985,19.971136975388504
20,75,15,23,27.82286512102985,19.971136975388504
20,75,15,24,27.82286512102985,19.971136975388504
20,75,15,25,27.82286512102985,19.971136975388504
20,75,15,26,27.82286512102985,19.971136975388504
20,75,15,27,27.82286512102985,19.971136975388504
20,75,15,28,27.82286512102985,19.971136975388504
20,75,15,29,27.82286512102985,19.971136975388504
20,75,16,15,26.795646650094085,19.98663074567162
20,75,16,16,26.795646650094085,19.98663074567162
20,75,16,17,26.795646650094085,19.98663074567162
20,75,16,18,26.795646650094085,19.98663074567162
20,75,16,19,26.795646650094085,19.98663074567162
20,75,16,20,26.795646650094085,19.98663074567162
20,75,16,21,26.795646650094085,19.98663074567162
20,75,16,22,26.795646650094085,19.98663074567162
20,75,16,23,26.795646650094085,19.98663074567162
20,75,16,24,26.795646650094085,19.98663074567162
20,75,16,25,26.795646650094085,19.98663074567162
20,75,16,26,26.795646650094085,19.98663074567162
20,75,16,27,26.795646650094085,19.98663074567162
20,75,16,28,26.795646650094085,19.98663074567162
20,75,16,29,26.795646650094085,19.98663074567162
20,75,17,15,26.044888631439278,19.995394673831868
20,75,17,16,26.044888631439278,19.995394673831868
20,75,17,17,26.044888631439278,19.995394673831868
20,75,17,18,26.044888631439278,19.995394673831868
20,75,17,19,26.044888631439278,19.995394673831868
20,75,17,20,26.044888631439278,19.995394673831868
20,75,17,21,26.044888631439278,19.995394673831868
20,75,17,22,26.044888631439278,19.995394673831868
20,75,17,23,26.044888631439278,19.995394673831868
20,75,17,24,26.044888631439278,19.995394673831868
20,75,17,25,26.044888631439278,19.995394673831868
20,75,17,26,26.044888631439278,19.995394673831868
20,75,17,27,26.044888631439278,19.995394673831868
20,75,17,28,26.044888631439278,19.995394673831868
20,75,17,29,26.044888631439278,19.995394673831868
20,75,18,15,25.45592226647244,19.999417939122566
20,75,18,16,25.45592226647244,19.999417939122566
20,75,18,17,25.45592226647244,19.999417939122566
20,75,18,18,25.45592226647244,19.999417939122566
20,75,18,19,25.45592226647244,19.999417939122566
20,75,18,20,25.45592226647244,19.999417939122566
20,75,18,21,25.45592226647244,19.999417939122566
20,75,18,22,25.45592226647244,19.999417939122566
20,75,18,23,25.45592226647244,19.999417939122566
20,75,18,24,25.45592226647244,19.999417939122566
20,75,18,25,25.45592226647244,19.999417939122566
20,75,18,26,25.45592226647244,19.999417939122566
20,75,18,27,25.45592226647244,19.999417939122566
20,75,18,28,25.45592226647244,19.999417939122566
20,75,18,29,25.45592226647244,19.999417939122566
20,75,19,15,24.98720466368667,20.000513170322165
20,75,19,16,24.98720466368667,20.000513170322165
20,75,19,17,24.98720466368667,20.000513170322165
20,75,19,18,24.98720466368667,20.000513170322165
20,75,19,19,24.98720466368667,20.000513170322165
20,75,19,20,24.98720466368667,20.000513170322165
20,75,19,21,24.98720466368667,20.000513170322165
20,75,19,22,24.98720466368667,20.000513170322165
20,75,19,23,24.98720466368667,20.000513170322165
20,75,19,24,24.98720466368667,20.000513170322165
20,75,19,25,24.98720466368667,20.000513170322165
20,75,19,26,24.98720466368667,20.000513170322165
20,75,19,27,24.98720466368667,20.000513170322165
20,75,19,28,24.98720466368667,20.000513170322165
20,75,19,29,24.98720466368667,20.000513170322165
20,75,20,15,24.59855886580158,19.998485517089648
20,75,20,16,24.59855886580158,19.998485517089648
20,75,20,17,24.59855886580158,19.998485517089648
20,75,20,18,24.59855886580158,19.998485517089648
20,75,20,19,24.59855886580158,19.998485517089648
20,75,20,20,24.59855886580158,19.998485517089648
20,75,20,21,24.59855886580158,19.998485517089648
20,75,20,22,24.59855886580158,19.998485517089648
20,75,20,23,24.59855886580158,19.998485517089648
20,75,20,24,24.59855886580158,19.998485517089648
20,75,20,25,24.59855886580158,19.998485517089648
20,75,20,26,24.59855886580158,19.998485517089648
20,75,20,27,24.59855886580158,19.998485517089648
20,75,20,28,24.59855886580158,19.998485517089648
20,75,20,29,24.59855886580158,19.998485517089648
20,75,21,15,24.270568107404245,19.995202492340525
20,75,21,16,24.270568107404245,19.995202492340525
20,75,21,17,24.270568107404245,19.995202492340525
20,75,21,18,24.270568107404245,19.995202492340525
20,75,21,19,24.270568107404245,19.995202492340525
20,75,21,20,24.270568107404245,19.995202492340525
20,75,21,21,24.270568107404245,19.995202492340525
20,75,21,22,24.270568107404245,19.995202492340525
20,75,21,23,24.270568107404245,19.995202492340525
20,75,21,24,24.270568107404245,19.995202492340525
20,75,21,25,24.270568107404245,19.995202492340525
20,75,21,26,24.270568107404245,19.995202492340525
20,75,21,27,24.270568107404245,19.995202492340525
20,75,21,28,24.270568107404245,19.995202492340525
20,75,21,29,24.270568107404245,19.995202492340525
20,75,22,15,24.090148718529747,19.99088056764009
20,75,22,16,24.090148718529747,19.99088056764009
20,75,22,17,24.090148718529747,19.99088056764009
20,75,22,18,24.090148718529747,19.99088056764009
20,75,22,19,24.090148718529747,19.99088056764009
20,75,22,20,24.090148718529747,19.99088056764009
20,75,22,21,24.090148718529747,19.99088056764009
20,75,22,22,24.090148718529747,19.99088056764009
20,75,22,23,24.090148718529747,19.99088056764009
20,75,22,24,24.090148718529747,19.99088056764009
20,75,22,25,24.090148718529747,19.99088056764009
20,75,22,26,24.090148718529747,19.99088056764009
20,75,22,27,24.090148718529747,19.99088056764009
20,75,22,28,24.090148718529747,19.99088056764009
20,75,22,29,24.090148718529747,19.99088056764009
20,75,23,15,24.25530993488394,19.985677392398316
20,75,23,16,24.25530993488394,19.985677392398316
20,75,23,17,24.25530993488394,19.985677392398316
20,75,23,18,24.25530993488394,19.985677392398316
20,75,23,19,24.25530993488394,19.985677392398316
20,75,23,20,24.25530993488394,19.985677392398316
20,75,23,21,24.25530993488394,19.985677392398316
20,75,23,22,24.25530993488394,19.985677392398316
20,75,23,23,24.25530993488394,19.985677392398316
20,75,23,24,24.25530993488394,19.985677392398316
20,75,23,25,24.25530993488394,19.985677392398316
20,75,23,26,24.25530993488394,19.985677392398316
20,75,23,27,24.25530993488394,19.985677392398316
20,75,23,28,24.25530993488394,19.985677392398316
20,75,23,29,24.25530993488394,19.985677392398316
20,75,24,15,24.407648294217665,19.97980692679704
20,75,24,16,24.407648294217665,19.97980692679704
20,75,24,17,24.407648294217665,19.97980692679704
20,75,24,18,24.407648294217665,19.97980692679704
20,75,24,19,24.407648294217665,19.97980692679704
20,75,24,20,24.407648294217665,19.97980692679704
20,75,24,21,24.407648294217665,19.97980692679704
20,75,24,22,24.407648294217665,19.97980692679704
20,75,24,23,24.407648294217665,19.97980692679704
20,75,24,24,24.407648294217665,19.97980692679704
20,75,24,25,24.407648294217665,19.97980692679704
