33,77,22,16,48.0548667075,0.474864270824,47.580002436676
33,77,22,17,48.0548667075,0.474864270824,47.580002436676
33,77,22,18,48.0548667075,0.474864270824,47.580002436676
33,77,22,19,48.0548667075,0.474864270824,47.580002436676
33,77,22,20,48.0548667075,0.474864270824,47.580002436676
33,77,22,21,48.0548667075,0.474864270824,47.580002436676
33,77,22,22,48.0548667075,0.474864270824,47.580002436676
33,77,22,23,48.0548667075,0.474864270824,47.580002436676
33,77,22,24,48.0548667075,0.474864270824,47.580002436676
33,77,22,25,48.0548667075,0.474864270824,47.580002436676
33,77,22,26,48.0548667075,0.474864270824,47.580002436676
33,77,22,27,48.0548667075,0.474864270824,47.580002436676
33,77,22,28,48.0548667075,0.474864270824,47.580002436676
33,77,22,29,48.0548667075,0.474864270824,47.580002436676
33,78,22,15,47.9518168106,0.47942938313,47.47238742747
33,78,22,16,47.9518168106,0.47942938313,47.47238742747
33,78,22,17,47.9518168106,0.47942938313,47.47238742747
33,78,22,18,47.9518168106,0.47942938313,47.47238742747
33,78,22,19,47.9518168106,0.47942938313,47.47238742747
33,78,22,20,47.9518168106,0.47942938313,47.47238742747
33,78,22,21,47.9518168106,0.47942938313,47.47238742747
33,78,22,22,47.9518168106,0.47942938313,47.47238742747
33,78,22,23,47.9518168106,0.47942938313,47.47238742747
33,78,22,24,47.9518168106,0.47942938313,47.47238742747
33,78,22,25,47.9518168106,0.47942938313,47.47238742747
33,78,22,26,47.9518168106,0.47942938313,47.47238742747
33,78,22,27,47.9518168106,0.47942938313,47.47238742747
33,78,22,28,47.9518168106,0.47942938313,47.47238742747
33,78,22,29,47.9518168106,0.47942938313,47.47238742747
33,79,22,15,47.8531470611,0.483878911789,47.369268149311
33,79,22,16,47.8531470611,0.483878911789,47.369268149311
33,79,22,17,47.8531470611,0.483878911789,47.369268149311
33,79,22,18,47.8531470611,0.483878911789,47.369268149311
33,79,22,19,47.8531470611,0.483878911789,47.369268149311
33,79,22,20,47.8531470611,0.483878911789,47.369268149311
33,79,22,21,47.8531470611,0.483878911789,47.369268149311
33,79,22,22,47.8531470611,0.483878911789,47.369268149311
33,79,22,23,47.8531470611,0.483878911789,47.369268149311
33,79,22,24,47.8531470611,0.483878911789,47.369268149311
33,79,22,25,47.8531470611,0.483878911789,47.369268149311
33,79,22,26,47.8531470611,0.483878911789,47.369268149311
33,79,22,27,47.8531470611,0.483878911789,47.369268149311
33,79,22,28,47.8531470611,0.483878911789,47.369268149311
33,79,22,29,47.8531470611,0.483878911789,47.369268149311
34,70,22,15,51.1162400245,0.936891600184,50.179348424316
34,70,22,16,51.1162400245,0.936891600184,50.179348424316
34,70,22,17,51.1162400245,0.936891600184,50.179348424316
34,70,22,18,51.1162400245,0.936891600184,50.179348424316
34,70,22,19,51.1162400245,0.936891600184,50.179348424316
34,70,22,20,51.1162400245,0.936891600184,50.179348424316
34,70,22,21,51.1162400245,0.936891600184,50.179348424316
34,70,22,22,51.1162400245,0.936891600184,50.179348424316
34,70,22,23,51.1162400245,0.936891600184,50.179348424316
34,70,22,24,51.1162400245,0.936891600184,50.179348424316
34,70,22,25,51.1162400245,0.936891600184,50.179348424316
34,70,22,26,51.1162400245,0.936891600184,50.179348424316
34,70,22,27,51.1162400245,0.936891600184,50.179348424316
34,70,22,28,51.1162400245,0.936891600184,50.179348424316
34,70,22,29,51.1162400245,0.936891600184,50.179348424316
34,70,23,15,51.4289321668,0.87116158356,50.55777058324
34,70,23,16,51.4289321668,0.87116158356,50.55777058324
34,70,23,17,51.4289321668,0.87116158356,50.55777058324
34,70,23,18,51.4289321668,0.87116158356,50.55777058324
34,70,23,19,51.4289321668,0.87116158356,50.55777058324
34,70,23,20,51.4289321668,0.87116158356,50.55777058324
34,70,23,21,51.4289321668,0.87116158356,50.55777058324
34,70,23,22,51.4289321668,0.87116158356,50.55777058324
34,70,23,23,51.4289321668,0.87116158356,50.55777058324
34,70,23,24,51.4289321668,0.87116158356,50.55777058324
34,70,23,25,51.4289321668,0.87116158356,50.55777058324
34,70,23,26,51.4289321668,0.87116158356,50.55777058324
34,70,23,27,51.4289321668,0.87116158356,50.55777058324
34,70,23,28,51.4289321668,0.87116158356,50.55777058324
34,70,23,29,51.4289321668,0.87116158356,50.55777058324
34,71,22,15,50.9636450869,0.949350665207,50.014294421693
34,71,22,16,50.9636450869,0.949350665207,50.014294421693
34,71,22,17,50.9636450869,0.949350665207,50.014294421693
34,71,22,18,50.9636450869,0.949350665207,50.014294421693
34,71,22,19,50.9636450869,0.949350665207,50.014294421693
34,71,22,20,50.9636450869,0.949350665207,50.014294421693
34,71,22,21,50.9636450869,0.949350665207,50.014294421693
34,71,22,22,50.9636450869,0.949350665207,50.014294421693
34,71,22,23,50.9636450869,0.949350665207,50.014294421693
34,71,22,24,50.9636450869,0.949350665207,50.014294421693
34,71,22,25,50.9636450869,0.949350665207,50.014294421693
34,71,22,26,50.9636450869,0.949350665207,50.014294421693
34,71,22,27,50.9636450869,0.949350665207,50.014294421693
34,71,22,28,50.9636450869,0.949350665207,50.014294421693
34,71,22,29,50.9636450869,0.949350665207,50.014294421693
34,71,23,15,51.2718923735,0.882746829122,50.389145544378
34,71,23,16,51.2718923735,0.882746829122,50.389145544378
34,71,23,17,51.2718923735,0.882746829122,50.389145544378
34,71,23,18,51.2718923735,0.882746829122,50.389145544378
34,71,23,19,51.2718923735,0.882746829122,50.389145544378
34,71,23,20,51.2718923735,0.882746829122,50.389145544378
34,71,23,21,51.2718923735,0.882746829122,50.389145544378
34,71,23,22,51.2718923735,0.882746829122,50.389145544378
34,71,23,23,51.2718923735,0.882746829122,50.389145544378
34,71,23,24,51.2718923735,0.882746829122,50.389145544378
34,71,23,25,51.2718923735,0.882746829122,50.389145544378
34,71,23,26,51.2718923735,0.882746829122,50.389145544378
34,71,23,27,51.2718923735,0.882746829122,50.389145544378
34,71,23,28,51.2718923735,0.882746829122,50.389145544378
34,71,23,29,51.2718923735,0.882746829122,50.389145544378
34,72,22,15,50.8186263605,0.961463580702,49.857162779798
34,72,22,16,50.8186263605,0.961463580702,49.857162779798
34,72,22,17,50.8186263605,0.961463580702,49.857162779798
34,72,22,18,50.8186263605,0.961463580702,49.857162779798
34,72,22,19,50.8186263605,0.961463580702,49.857162779798
34,72,22,20,50.8186263605,0.961463580702,49.857162779798
34,72,22,21,50.8186263605,0.961463580702,49.857162779798
34,72,22,22,50.8186263605,0.961463580702,49.857162779798
34,72,22,23,50.8186263605,0.961463580702,49.857162779798
34,72,22,24,50.8186263605,0.961463580702,49.857162779798
34,72,22,25,50.8186263605,0.961463580702,49.857162779798
34,72,22,26,50.8186263605,0.961463580702,49.857162779798
34,72,22,27,50.8186263605,0.961463580702,49.857162779798
34,72,22,28,50.8186263605,0.961463580702,49.857162779798
34,72,22,29,50.8186263605,0.961463580702,49.857162779798
34,72,23,15,51.120767063,0.894010207546,50.226756855454
34,72,23,16,51.120767063,0.894010207546,50.226756855454
34,72,23,17,51.120767063,0.894010207546,50.226756855454
34,72,23,18,51.120767063,0.894010207546,50.226756855454
34,72,23,19,51.120767063,0.894010207546,50.226756855454
34,72,23,20,51.120767063,0.894010207546,50.226756855454
34,72,23,21,51.120767063,0.894010207546,50.226756855454
34,72,23,22,51.120767063,0.894010207546,50.226756855454
34,72,23,23,51.120767063,0.894010207546,50.226756855454
34,72,23,24,51.120767063,0.894010207546,50.226756855454
34,72,23,25,51.120767063,0.894010207546,50.226756855454
34,72,23,26,51.120767063,0.894010207546,50.226756855454
34,72,23,27,51.120767063,0.894010207546,50.226756855454
34,72,23,28,51.120767063,0.894010207546,50.226756855454
34,72,23,29,51.120767063,0.894010207546,50.226756855454
34,73,22,15,50.6789750381,0.973244575446,49.705730462654
34,73,22,16,50.6789750381,0.973244575446,49.705730462654
34,73,22,17,50.6789750381,0.973244575446,49.705730462654
34,73,22,18,50.6789750381,0.973244575446,49.705730462654
34,73,22,19,50.6789750381,0.973244575446,49.705730462654
34,73,22,20,50.6789750381,0.973244575446,49.705730462654
34,73,22,21,50.6789750381,0.973244575446,49.705730462654
34,73,22,22,50.6789750381,0.973244575446,49.705730462654
34,73,22,23,50.6789750381,0.973244575446,49.705730462654
34,73,22,24,50.6789750381,0.973244575446,49.705730462654
34,73,22,25,50.6789750381,0.973244575446,49.705730462654
34,73,22,26,50.6789750381,0.973244575446,49.705730462654
34,73,22,27,50.6789750381,0.973244575446,49.705730462654
34,73,22,28,50.6789750381,0.973244575446,49.705730462654
34,73,22,29,50.6789750381,0.973244575446,49.705730462654
34,73,23,15,50.9782309192,0.904964949192,50.073265970008
34,73,23,16,50.9782309192,0.904964949192,50.073265970008
34,73,23,17,50.9782309192,0.904964949192,50.073265970008
34,73,23,18,50.9782309192,0.904964949192,50.073265970008
34,73,23,19,50.9782309192,0.904964949192,50.073265970008
34,73,23,20,50.9782309192,0.904964949192,50.073265970008
34,73,23,21,50.9782309192,0.904964949192,50.073265970008
34,73,23,22,50.9782309192,0.904964949192,50.073265970008
34,73,23,23,50.9782309192,0.904964949192,50.073265970008
34,73,23,24,50.9782309192,0.904964949192,50.073265970008
34,73,23,25,50.9782309192,0.904964949192,50.073265970008
34,73,23,26,50.9782309192,0.904964949192,50.073265970008
34,73,23,27,50.9782309192,0.904964949192,50.073265970008
34,73,23,28,50.9782309192,0.904964949192,50.073265970008
34,73,23,29,50.9782309192,0.904964949192,50.073265970008
34,74,22,15,50.5470327429,0.984707108869,49.562325634031
34,74,22,16,50.5470327429,0.984707108869,49.562325634031
34,74,22,17,50.5470327429,0.984707108869,49.562325634031
34,74,22,18,50.5470327429,0.984707108869,49.562325634031
34,74,22,19,50.5470327429,0.984707108869,49.562325634031
34,74,22,20,50.5470327429,0.984707108869,49.562325634031
34,74,22,21,50.5470327429,0.984707108869,49.562325634031
34,74,22,22,50.5470327429,0.984707108869,49.562325634031
34,74,22,23,50.5470327429,0.984707108869,49.562325634031
34,74,22,24,50.5470327429,0.984707108869,49.562325634031
34,74,22,25,50.5470327429,0.984707108869,49.562325634031
34,74,22,26,50.5470327429,0.984707108869,49.562325634031
34,74,22,27,50.5470327429,0.984707108869,49.562325634031
34,74,22,28,50.5470327429,0.984707108869,49.562325634031
34,74,22,29,50.5470327429,0.984707108869,49.562325634031
34,74,23,15,50.8412048405,0.915623569065,49.925581271435
34,74,23,16,50.8412048405,0.915623569065,49.925581271435
34,74,23,17,50.8412048405,0.915623569065,49.925581271435
34,74,23,18,50.8412048405,0.915623569065,49.925581271435
34,74,23,19,50.8412048405,0.915623569065,49.925581271435
34,74,23,20,50.8412048405,0.915623569065,49.925581271435
34,74,23,21,50.8412048405,0.915623569065,49.925581271435
34,74,23,22,50.8412048405,0.915623569065,49.925581271435
34,74,23,23,50.8412048405,0.915623569065,49.925581271435
34,74,23,24,50.8412048405,0.915623569065,49.925581271435
34,74,23,25,50.8412048405,0.915623569065,49.925581271435
34,74,23,26,50.8412048405,0.915623569065,49.925581271435
34,74,23,27,50.8412048405,0.915623569065,49.925581271435
34,74,23,28,50.8412048405,0.915623569065,49.925581271435
34,74,23,29,50.8412048405,0.915623569065,49.925581271435
34,75,22,15,50.4205062409,0.995863922355,49.424642318545
34,75,22,16,50.4205062409,0.995863922355,49.424642318545
34,75,22,17,50.4205062409,0.995863922355,49.424642318545
34,75,22,18,50.4205062409,0.995863922355,49.424642318545
34,75,22,19,50.4205062409,0.995863922355,49.424642318545
34,75,22,20,50.4205062409,0.995863922355,49.424642318545
34,75,22,21,50.4205062409,0.995863922355,49.424642318545
34,75,22,22,50.4205062409,0.995863922355,49.424642318545
34,75,22,23,50.4205062409,0.995863922355,49.424642318545
34,75,22,24,50.4205062409,0.995863922355,49.424642318545
34,75,22,25,50.4205062409,0.995863922355,49.424642318545
34,75,22,26,50.4205062409,0.995863922355,49.424642318545
34,75,22,27,50.4205062409,0.995863922355,49.424642318545
34,75,22,28,50.4205062409,0.995863922355,49.424642318545
34,75,22,29,50.4205062409,0.995863922355,49.424642318545
34,75,23,15,50.7090964544,0.925997914528,49.783098539872
34,75,23,16,50.7090964544,0.925997914528,49.783098539872
34,75,23,17,50.7090964544,0.925997914528,49.783098539872
34,75,23,18,50.7090964544,0.925997914528,49.783098539872
34,75,23,19,50.7090964544,0.925997914528,49.783098539872
34,75,23,20,50.7090964544,0.925997914528,49.783098539872
34,75,23,21,50.7090964544,0.925997914528,49.783098539872
34,75,23,22,50.7090964544,0.925997914528,49.783098539872
34,75,23,23,50.7090964544,0.925997914528,49.783098539872
34,75,23,24,50.7090964544,0.925997914528,49.783098539872
34,75,23,25,50.7090964544,0.925997914528,49.783098539872
34,75,23,26,50.7090964544,0.925997914528,49.783098539872
34,75,23,27,50.7090964544,0.925997914528,49.783098539872
34,75,23,28,50.7090964544,0.925997914528,49.783098539872
34,75,23,29,50.7090964544,0.925997914528,49.783098539872
34,76,22,15,50.2987554782,1.0067270865,49.2920283917
34,76,22,16,50.2987554782,1.0067270865,49.2920283917
34,76,22,17,50.2987554782,1.0067270865,49.2920283917
34,76,22,18,50.2987554782,1.0067270865,49.2920283917
34,76,22,19,50.2987554782,1.0067270865,49.2920283917
34,76,22,20,50.2987554782,1.0067270865,49.2920283917
34,76,22,21,50.2987554782,1.0067270865,49.2920283917
34,76,22,22,50.2987554782,1.0067270865,49.2920283917
34,76,22,23,50.2987554782,1.0067270865,49.2920283917
34,76,22,24,50.2987554782,1.0067270865,49.2920283917
34,76,22,25,50.2987554782,1.0067270865,49.2920283917
34,76,22,26,50.2987554782,1.0067270865,49.2920283917
34,76,22,27,50.2987554782,1.0067270865,49.2920283917
34,76,22,28,50.2987554782,1.0067270865,49.2920283917
34,76,22,29,50.2987554782,1.0067270865,49.2920283917
34,76,23,15,50.584703302,0.93609920924,49.64860409276
34,76,23,16,50.584703302,0.93609920924,49.64860409276
34,76,23,17,50.584703302,0.93609920924,49.64860409276
34,76,23,18,50.584703302,0.93609920924,49.64860409276
34,76,23,19,50.584703302,0.93609920924,49.64860409276
34,76,23,20,50.584703302,0.93609920924,49.64860409276
34,76,23,21,50.584703302,0.93609920924,49.64860409276
34,76,23,22,50.584703302,0.93609920924,49.64860409276
34,76,23,23,50.584703302,0.93609920924,49.64860409276
34,76,23,24,50.584703302,0.93609920924,49.64860409276
34,76,23,25,50.584703302,0.93609920924,49.64860409276
34,76,23,26,50.584703302,0.93609920924,49.64860409276
34,76,23,27,50.584703302,0.93609920924,49.64860409276
34,76,23,28,50.584703302,0.93609920924,49.64860409276
34,76,23,29,50.584703302,0.93609920924,49.64860409276
34,77,22,15,50.1840028368,1.01730804467,49.16669479213
34,77,22,16,50.1840028368,1.01730804467,49.16669479213
34,77,22,17,50.1840028368,1.01730804467,49.16669479213
34,77,22,18,50.1840028368,1.01730804467,49.16669479213
34,77,22,19,50.1840028368,1.01730804467,49.16669479213
34,77,22,20,50.1840028368,1.01730804467,49.16669479213
34,77,22,21,50.1840028368,1.01730804467,49.16669479213
34,77,22,22,50.1840028368,1.01730804467,49.16669479213
34,77,22,23,50.1840028368,1.01730804467,49.16669479213
34,77,22,24,50.1840028368,1.01730804467,49.16669479213
34,77,22,25,50.1840028368,1.01730804467,49.16669479213
34,77,22,26,50.1840028368,1.01730804467,49.16669479213
34,77,22,27,50.1840028368,1.01730804467,49.16669479213
34,77,22,28,50.1840028368,1.01730804467,49.16669479213
34,77,22,29,50.1840028368,1.01730804467,49.16669479213
34,77,23,15,50.464542648,0.945938093663,49.518604554337
34,77,23,16,50.464542648,0.945938093663,49.518604554337
34,77,23,17,50.464542648,0.945938093663,49.518604554337
34,77,23,18,50.464542648,0.945938093663,49.518604554337
34,77,23,19,50.464542648,0.945938093663,49.518604554337
34,77,23,20,50.464542648,0.945938093663,49.518604554337
34,77,23,21,50.464542648,0.945938093663,49.518604554337
34,77,23,22,50.464542648,0.945938093663,49.518604554337
34,77,23,23,50.464542648,0.945938093663,49.518604554337
34,77,23,24,50.464542648,0.945938093663,49.518604554337
34,77,23,25,50.464542648,0.945938093663,49.518604554337
34,77,23,26,50.464542648,0.945938093663,49.518604554337
34,77,23,27,50.464542648,0.945938093663,49.518604554337
34,77,23,28,50.464542648,0.945938093663,49.518604554337
34,77,23,29,50.464542648,0.945938093663,49.518604554337
34,78,22,15,50.0730927854,1.02761765327,49.04547513213
34,78,22,16,50.0730927854,1.02761765327,49.04547513213
34,78,22,17,50.0730927854,1.02761765327,49.04547513213
34,78,22,18,50.0730927854,1.02761765327,49.04547513213
34,78,22,19,50.0730927854,1.02761765327,49.04547513213
34,78,22,20,50.0730927854,1.02761765327,49.04547513213
34,78,22,21,50.0730927854,1.02761765327,49.04547513213
34,78,22,22,50.0730927854,1.02761765327,49.04547513213
34,78,22,23,50.0730927854,1.02761765327,49.04547513213
34,78,22,24,50.0730927854,1.02761765327,49.04547513213
34,78,22,25,50.0730927854,1.02761765327,49.04547513213
34,78,22,26,50.0730927854,1.02761765327,49.04547513213
34,78,22,27,50.0730927854,1.02761765327,49.04547513213
34,78,22,28,50.0730927854,1.02761765327,49.04547513213
34,78,22,29,50.0730927854,1.02761765327,49.04547513213
34,78,23,15,50.3489641942,0.955524662461,49.393439531739
34,78,23,16,50.3489641942,0.955524662461,49.393439531739
34,78,23,17,50.3489641942,0.955524662461,49.393439531739
34,78,23,18,50.3489641942,0.955524662461,49.393439531739
34,78,23,19,50.3489641942,0.955524662461,49.393439531739
34,78,23,20,50.3489641942,0.955524662461,49.393439531739
34,78,23,21,50.3489641942,0.955524662461,49.393439531739
34,78,23,22,50.3489641942,0.955524662461,49.393439531739
34,78,23,23,50.3489641942,0.955524662461,49.393439531739
34,78,23,24,50.3489641942,0.955524662461,49.393439531739
34,78,23,25,50.3489641942,0.955524662461,49.393439531739
34,78,23,26,50.3489641942,0.955524662461,49.393439531739
34,78,23,27,50.3489641942,0.955524662461,49.393439531739
34,78,23,28,50.3489641942,0.955524662461,49.393439531739
34,78,23,29,50.3489641942,0.955524662461,49.393439531739
34,79,22,15,49.9673210887,1.03766621884,48.92965486986
34,79,22,16,49.9673210887,1.03766621884,48.92965486986
